S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
1262,2010-2011,Delhi,231650301,Synodical Board Of Health Services Cni,16 Pandit Pant Marg New Delhi -110001,0.00
1263,2010-2011,Delhi,231660857,TABLA WIZARD PT. CHATURLAL MEMORIAL SOCIETY,P-96 NDSENEW DELHI110049,0.00
1264,2010-2011,Delhi,231650858,Taiwan Trust,162 Jogabai Extension Jamia NagarNew Delhi-110025,0.00
1265,2010-2011,Delhi,231650520,Tamana,D-6 Street Vasant ViharNew Delhi-110057,3341342.88
1266,2010-2011,Delhi,231650370,Tangent Group,Max Mueller Bhavan  3 Kasturba Gandhi MargNew Delhi-110001,164645.00
1267,2010-2011,Delhi,231660189,Tara Projects Association,260 Okhla Industrial Estate Phase-IIINew Delhi110020,2130039.00
1268,2010-2011,Delhi,231650565,Tara Vati Ram Gopal Mehra Foundation,128golf Links  New Delhi  -110003,947696.93
1269,2010-2011,Delhi,231660125,Tarshi - Talking About Reproductive and Sexual Health Issues,A-91 First Floor Amritpuri East of KailashNew Delhi110065,2459351.12
1270,2010-2011,Delhi,231650666,Tatva,B-25 Chirag EnclaveNew Delhi  -110048,0.00
1271,2010-2011,Delhi,231660374,TCI Foundation,10 Ram Bagh Old Rohtak RoadNCT Delhi-110007,48287652.00
1272,2010-2011,Delhi,231661179,TDC FOUNDATION CHARITABLE TRUST,7/53 3RD FLOOR OLD RAJENDER NAGARNEW DELHI110060,0.00
1273,2010-2011,Delhi,231660696,Team & Association in Learning Education & Natural Team,1784 Turkman Gate Main Bazar Old Delhi Delhi -110006,0.00
1274,2010-2011,Delhi,231660951,Thakar Kirpal Adyatmic Kender,Himgiri Enclave Keshav Pur Pump HouseVillage Nilothi Gaon110041,0.00
1275,2010-2011,Delhi,231650934,Thalassemics India,C-1/59 Safdarjang Development Area  New Delhi-110016,39254.22
1276,2010-2011,Delhi,231660914,THE ALL INDIA ASSOCIATION OF PHILADELPHIA CHURCHES IN INDIA,523BLOCK-C SECTOR-19 ROHINIDELHI110089,6368879.15
1277,2010-2011,Delhi,231660510,The American India Foundation Trust,C 181 Sarvodaya Enclave 2nd FloorNew Delhi-110017,54168442.73
1278,2010-2011,Delhi,231660349,The Association of the Sisters of the Destitute- Pushpadham,Sisters of the Destitute Dichavu Road NajafgarhDelhi-110043,1265559.00
1279,2010-2011,Delhi,231650908,The Bharat Scouts & Guides,16m.g. Marg  I.p. EstateNew Delhi-110002,767626.00
1280,2010-2011,Delhi,231660505,The Biblio Charitable Trust,2204 Sector D 2 Vasant Kunj New Delhi -110070,296960.75
1281,2010-2011,Delhi,231650544,The Blind Relief Association,1Near Hotel Oberoi Lal Bahadur Shastri MargNew Delhi-110003,1548462.00
1282,2010-2011,Delhi,231661141,The Braj Foundation,C-6/28 SDA Hauz KhasNew Delhi110016,0.00
1283,2010-2011,Delhi,231660728,The Child Trust,6/3 Top FloorJangpura-B110014,105317.06
1284,2010-2011,Delhi,231650572,The Children Emancipation Society,281 2nd Floor Vardhman Crown Mall Sector 19 DwrkaNew Delhi110075,7571446.00
1285,2010-2011,Delhi,231650183,The Church Of North India Synod,16 Pandit Pant Marg New Delhi -110001,45945407.16
1286,2010-2011,Delhi,231650853,The Corbett Foundation,E-4 Defence ColonyNew Delhi110024,492778.00
1287,2010-2011,Delhi,231660483,The Craft Revival Trust,1/1 Khirkee Village Near Malviya NagarNew Delhi-110017,134495.00
1288,2010-2011,Delhi,231660421,The Creative Centre for  Rural Development,156 ansal chamber-II Bhikaji Cama PlaceNew Delhi-110066,0.00
1289,2010-2011,Delhi,231660958,THE CREDENCE,"Basti Vikas Kendra Ekta Vihar Sector-6
R.K.PuramDelhi110022",1.00
1290,2010-2011,Delhi,231650326,The Delhi Christian Friend In Need Society,Home For The Aged Fatehpur BeriNew Delhi -110030,0.00
1291,2010-2011,Delhi,231650515,The Delhi Marthoma Church Society (regd),26 Bhai Vir Singh Marg New Delhi -110001,0.00
1292,2010-2011,Delhi,231661097,The Delhi Network of Positive People,H.No. 141/3 Flat No A1-5 A1-9 A1-13 UGF Gali No.3Harijan Colony Near IGNOU Nebsarai110068,7085397.00
1293,2010-2011,Delhi,231660281,The Delhi Parsi Anjuman,Bahadurshah Zafar Marg Delhi Gate New Delhi -110002,0.00
1294,2010-2011,Delhi,231660308,The Delhi Public School Society,F-Block East of KailashNew Delhi-110065,0.00
1295,2010-2011,Delhi,231650513,THE DELHI SOCIETY FOR THE WELFARE OF SPECIAL CHILDREN,Okhla Marg Opp. Holy Family Hospi- tal New Delhi-110025New Delhi -110067,3500000.00
1296,2010-2011,Delhi,231650172,The Diocesan Society Church Of North,1 Church Lane New Delhi -110001,0.00
1297,2010-2011,Delhi,231660468,The Divine Light,40-C SFS DDA Flats Vijay Mahal Enclave Hauz KhasNew Delhi-110016,0.00
1298,2010-2011,Delhi,231650175,THE DOMINICAN FATHERS (DELHI) SOCIETY,A-1 Poorvi Marg  Vasant ViharNew Delhi-110057,673089.00
1299,2010-2011,Delhi,231650922,The Doon School Old Boys Association,9-10 Express Building Bahadur Shah Zafar MargNew Delhi-110002,768523.69
1300,2010-2011,Delhi,231660135,The Educational Resource Centre Trust,Ch/68 2nd Floor Safdarjung Dev. Area New Delhi -110016,1123934.00
1301,2010-2011,Delhi,231650337,The Energy and Resources Insititute,Dabari Seth BlockHabitat Place Lodhi Road110003,352780847.01
1302,2010-2011,Delhi,231650411,The Evangelical Fellowship Of India Commission On Relief,308 Mahatta Tower B-Block Community CentreJanakpuri New Delhi110058,93977856.17
1303,2010-2011,Delhi,231650193,The Full Gospel Church Of God,Rz 8 M Street No.4 Indira Park Palam ColonyNew Delhi-110045,8121977.00
1304,2010-2011,Delhi,231650857,The Full Gospel Trust Of India,523 Block 'c' Sector 19 RohiniDelhi-110085,7918720.74
1305,2010-2011,Delhi,231661160,The Good Samaritans,121 Mandakini EnclaveNew Delhi110019,21994.00
1306,2010-2011,Delhi,231660037,The Independent Committee for People's Right & Development,S-284  IInd Floor Greater Kailash  Pt.-1New Delhi  -110048,6507369.00
1307,2010-2011,Delhi,231650045,The Indian Association Of The Experiment In International Living,C/o Vishwa Yuvak Kendra Chankaya PuriNew Delhi -110021,347594.00
1308,2010-2011,Delhi,231660185,The Indian Society For Ecological Economics,C/o Institute Of Economic Growth University EnclaveDelhi-110007,0.00
1309,2010-2011,Delhi,231650806,The Indian Society Of Labour Economics,3rd Floor Iamr Building I.p. Estate M.g.margNew Delhi-110002,0.00
1310,2010-2011,Delhi,231660601,The Indus Entrepreneurs,C-482 Defence Colony New Delhi -110024,0.00
1311,2010-2011,Delhi,231650896,The Indusland Foundation,193 Deen Dayal Upadhyaya MargNew Delhi -110002,885707.00
1312,2010-2011,Delhi,231650236,The Institute Of Franciscan Clarist Sisters Of Mbs,C-6 Safdarjung Development Area New Delhi -110016,533422.38
1313,2010-2011,Delhi,231660599,The Ishara Puppet Theatre Trust,B-2/2211 Vasant Kunj New Delhi -110070,296765.70
1314,2010-2011,Delhi,231660166,The Just Environment Charitable Trust,H-2 Jangpura Extension New Delhi -110014,25115126.00
1315,2010-2011,Delhi,231660181,The Lepra India Trust,4 Jaipur Estate Nizamuddin East New Delhi  -110013,379620.00
1316,2010-2011,Delhi,231650190,The Leprosy Mission,Cni Bhawan  16 Pt. Pant MargNew Delhi -110001,0.00
1317,2010-2011,Delhi,231650120,The Leprosy Mission Hospital, NandnagriDelhi -110093,17837972.00
1318,2010-2011,Delhi,231650189,The Leprosy Mission Trust India,Cni Bhawan  16 Pandit Pant MargNew Delhi-110001,372857676.96
1319,2010-2011,Delhi,231660447,The Lime Centre,109 Golf Apartments Maharishi Raman MargNew Delhi-110003,0.00
1320,2010-2011,Delhi,231660931,The Media Foundation,1/23 Flat 2BShanti Niketan110001,1445882.00
1321,2010-2011,Delhi,231661134,The Micronutrient Initiative India,11 Zamroodpur Community Centre Kailash Colony ExtensionNew Delhi110048,40045988.00
1322,2010-2011,Delhi,231660145,The Modernites Trust,Modern School Barakhamba RoadNew Delhi-110001,1499407.00
1323,2010-2011,Delhi,231660509,The Mother's Institute of Research,A9/24 Vasant Vihar New Delhi -110057,0.00
1324,2010-2011,Delhi,231650932,The Muneer Social Welfare Society,A-2 Iind Floor (po Box-6079) West Patel NagarNew Delhi  -110008,11308522.58
1325,2010-2011,Delhi,231660898,The Nabha Foundation,11 Community Centre 1st Floor SaketNew Delhi110017,4184854.00
1326,2010-2011,Delhi,231661087,The Nand and Jeet Khemka Foundation,11 Community Centre Saket (1st Floor)New Delhi110017,4768196.12
1327,2010-2011,Delhi,231660126,The National Alliance Of Women,B-4/206 Ground Floor Safdarjung EnclaveNew Delhi110029,10224021.53
1328,2010-2011,Delhi,231660656,The National Trust,IPH Complex-4-Vishnu Digamber Marg New Delhi -110002,1080291.00
1329,2010-2011,Delhi,231650947,The Naz Foundation (India) Trust,D-45 Gulmohar Park   New Delhi -110049,18246569.55
1330,2010-2011,Delhi,231660892,The Neemrana Music Foundation,A-58 Nizamuddin EastNew Delhi110013,31670.25
1331,2010-2011,Delhi,231661129,The Nurul Hasan Educational and Research Foundation,B-12 Maharani Bagh New Delhi 110 065New Delhi110065,1556913.00
1332,2010-2011,Delhi,231660085,The Other Media,L-14 Ist Floor Green Park Extn. New Delhi  -,7652188.89
1333,2010-2011,Delhi,231650750,The Project Aid Welfare Society,B-5/20 Safdarjang Enclave  New Delhi-110029,67440.00
1334,2010-2011,Delhi,231660197,The Reiyukai,912a Indraprastha Building Barakhamba RoadNew Delhi-110001,0.00
1335,2010-2011,Delhi,231661095,The Resource Alliance India,B-4/106 BasementSafdarjung Enclave New Delhi110029,4894972.00
1336,2010-2011,Delhi,231660227,The Restoring Force,4195 N-5&6 Vasant KunjNew Delhi-110070,52141.50
1337,2010-2011,Delhi,231650195,THE SALESIAN BROTHERS SOCIETY OF DELHI - NORTHERN INDIA,Don Bosco Technical Institute Okhla Road Jamia NagarNew Delhi-110025,44030611.60
1338,2010-2011,Delhi,231660348,The Salesian Sisters of Northern India,Sector XII R.K. Puram Delhi -110022,315902.50
1339,2010-2011,Delhi,231650027,The Salvation Army,103 Aashirwad Complex D-1 Green Park ExtensionNew Delhi-110016,74996059.70
1340,2010-2011,Delhi,231660214,The Shrimati Pushpawati Loomba Memorial Foundation,Flat No.13-14 31 Prithviraj RoadNew Delhi110011,11319855.00
1341,2010-2011,Delhi,231660666,The Society for Working Life,55 Babar Road New Delhi -110001,372321.00
1342,2010-2011,Delhi,231650077,The Society Of St. Johns Institute,Khera Khurd P.o. Khera KhurdDelhi -110082,1653605.40
1343,2010-2011,Delhi,231650228,The Society Of The Daughters Of St Paul,45 / 17 East Patel NagarNew Delhi -110008,0.00
1344,2010-2011,Delhi,231650286,The Society Of The Sisters Of The Cross,Holy Cross School NajafgarhNew Delhi -110043,0.00
1345,2010-2011,Delhi,231661011,THE TEHELKA FOUNDATION,M-76 3RD FLOOR M-BLOCK MARKET GREATER KAILASH-IINEW DELHI110048,0.00
1346,2010-2011,Delhi,231660680,The Vigyan Vijay Foundation,H-2/2-5 Mahavir Enclave Palam Dabri Road New Delhi -110045,827430.20
1347,2010-2011,Delhi,231660402,The Viveka Foundation,25-C DDA flats ShahpurjatNew Delhi-110049,0.00
1348,2010-2011,Delhi,231650110,Theological Research And Communication Institute,E-537 Greater Kailash Pt. IiNew Delhi -110048,0.00
1349,2010-2011,Delhi,231650521,Tibet House Cultural Centre Of H.h. Dalai Lama,1 Institutional Area Lodhi Road New Delhi -110003,680873.62
1350,2010-2011,Delhi,231660797,Tiger Haven Society,A-11 West EndRao Tularam Marg110021,328147.79
1351,2010-2011,Delhi,231660226,Tiger Trust,205 Rakesh Deep  11 Commercial ComplexGulmohar Enclave New Delhi-,809016.00
1352,2010-2011,Delhi,231660504,Times Foundation,Times House 7 Bahadur Shah Zafar MargDelhi-110002,0.00
1353,2010-2011,Delhi,231660827,TogetherEducational and Social Development Society,15-CFriends Colony (West)110065,0.00
1354,2010-2011,Delhi,231650517,Trained Nurses Association,L-17 Green ParkNew Delhi-110016,71405.00
1355,2010-2011,Delhi,231650064,Trans World Radio India,L-15 Green ParkNew Delhi-110016,29567404.31
1356,2010-2011,Delhi,231650099,TRANSACTIONAL ANALYTIC CENTRE FOR EDUCATION RESEARCH AND TRAINING,40 Tuglakabad Institutional AreaNew Delhi -110062,0.00
1357,2010-2011,Delhi,231660133,Transparency International India,Lajpat Bhawan LajpatnagarNew Delhi-110024,8628350.00
1358,2010-2011,Delhi,231650856,Tribal Welfare Society,No.1 West Kidwai NagarNew Delhi-110023,0.00
1359,2010-2011,Delhi,231651002,Trust for Advancement of Agricultural Sciences,Avenue II Old Naas Building Iari Campus PusaNew Delhi-110012,0.00
1360,2010-2011,Delhi,231650847,Trust For Secular & Democratic Value,22 Ghalib Apartment Pitam PuraDelhi -110034,3600629.00
1361,2010-2011,Delhi,231650132,Tubercolosis Association Of India,3 Red Cross Road New Delhi  -110001,0.00
1362,2010-2011,Delhi,231660609,Turning Point Foundation,A-528 Near Dayal Market Alipur-Narela RoadDelhi-110046,0.00
1363,2010-2011,Delhi,231650104,Tyagi Foundation,C-374 Defence ColonyNew Delhi -110024,0.00
1364,2010-2011,Delhi,231650870,Udayan Care,A-43 C.R. ParkNew Delhi110019,22398022.54
1365,2010-2011,Delhi,231650893,Udyogini,D-17 (BASEMENT) SAKETNEW DELHI110017,12226548.00
1366,2010-2011,Delhi,231660480,UHNMESH,D-4 DDA Janta FlateKalkaji110019,0.00
1367,2010-2011,Delhi,231650443,Uma Sahay Memorial Trust,B-11 Maharani BaghNew Delhi -110065,0.00
1368,2010-2011,Delhi,231650511,Umang,51 Bharti Artists Colony Vikas MargDelhi -110092,0.00
1369,2010-2011,Delhi,231660007,Umeed,208-216 DDA Commercial ComplexAurobindo Place Market Haus Khas New Delhi,45593.19
1370,2010-2011,Delhi,231660721,Uni Disaster Management & Rural Development Society,1327 Sector A Pocket B Vasant Kunj New Delhi -110070,163231.00
1371,2010-2011,Delhi,231660288,Universal Humanhood trust Charities,A-18 Brij Vihar  PitampuraNew Delhi-110034,0.00
1372,2010-2011,Delhi,231660064,University Of Pennsylvania Institute For The Advanced Study Of India,Core 5-a Ist Floor  India Habitat Centre Lodhi Road New Delhi -11000,9214382.00
1373,2010-2011,Delhi,231650734,Unniti Foundation Trust India,"140SECOND FLOOR
SUNDER NAGARNEW DELHI110003",3372503.00
1374,2010-2011,Delhi,231660940,URBAN HEALTH RESOURCE CENTRE,F-9/4 VASANT VIHARNEW DELHI110057,5028320.00
1375,2010-2011,Delhi,231660060,Urbo-Rural Integrated Development Association,WZ-33-A Daya Sagar Marg Uttam NagarNew Delhi-,0.00
1376,2010-2011,Delhi,231650755,Urivi Vikram Charitable Trust,G-4 Anupma Building Hauz Khas MarketNew Delhi-110016,71407.00
1377,2010-2011,Delhi,231660525,Urvashi Dance Music Art & Cultural Society,B-1/65/2 Safdarjung Enclave New Delhi -110029,0.00
1378,2010-2011,Delhi,231660582,Ustad Mustaq Ali Khan Centre for Culture,J-1852 Chittaranjan Park New Delhi -110019,2100.00
1379,2010-2011,Delhi,231661156,VACHAN TRUST,805/92 Deepali BuildingNehru Place New Delhi110019,4963556.74
1380,2010-2011,Delhi,231650580,Vede Sansthan,C-22 Rajauri GardenNew Delhi -110027,0.00
1381,2010-2011,Delhi,231650519,Venu Charitable Society,1/31sheikh Sarai Institutional Area Phase-iiNew Delhi-110017,4566076.00
1382,2010-2011,Delhi,231650584,Very Special Arts India,Plot No 3 Sector-C Pkt-I  Institutional AreaNelson Mandela Road Vasant Kunj110070,11330.00
1383,2010-2011,Delhi,231650155,Victoria Girls Hostel School,6 Rajpur Road Delhi -110054,248535.00
1384,2010-2011,Delhi,231660434,Vidhya Prothsahan and Samajik Vikas Sangh,L-1501/9 Sangam Vihar PB No.11649New Delhi-110062,1294662.00
1385,2010-2011,Delhi,231650839,Vidya Integrated Development For Youth & Adults,S 162 A PANCHSHEEL PARKNew delhi110017,31270980.36
1386,2010-2011,Delhi,231650139,Vikas Society For Peoples Dev.,72 Desh Bandhu Apartments I.p.extensionDelhi -110092,0.00
1387,2010-2011,Delhi,231660563,Viklang Sahara Samiti Delhi,G-Block Basti Vikas Kendra MangolpuriNew Delhi-110083,0.00
1388,2010-2011,Delhi,231660192,Vinod Gupta Charitable Foundation,F-4 Kailash Colony New Delhi -110048,29333771.00
1389,2010-2011,Delhi,231650900,Vipasana Sadhana Sanstha,16th Floor Hemkunt Tower Nehru PlaceNew Delhi-,563919.00
1390,2010-2011,Delhi,231650706,Vishnu Naman Bhirgu Medical Trust,11 Prithvi Raj Road  New Delhi-110011,1300724.00
1391,2010-2011,Delhi,231650285,Vishwa Dharamayatan,C 18-19. Qutub Institutional AreaNew Delhi-110016,0.00
1392,2010-2011,Delhi,231660952,VISHWA GRAMIN JAGRITI TRUST,312  AGGARWAL CHAMBER IV  27 VEER SAWARKAR BLOCKSHAKARPUR  DELHI110092,3608.00
1393,2010-2011,Delhi,231660069,Vishwa Jagriti Mission (Regd.),Onkareshwar Mahadev Mandir G- Block  Mansarovar GardenNew Delhi -110015,7369338.19
1394,2010-2011,Delhi,231661103,VISHWA SHANTI SEVA CHARITABLE TRUST,C-5/90 SECTOR-6 NEAR RITHALA MORE ROHININEW DELHI110085,0.00
1395,2010-2011,Delhi,231661091,VISHWAS VISION FOR HEALTH WELFARE AND SPECIAL NEEDS,C-6/53 SAFDARJUNG DEVELOPMENT AREA NEW DELHINEW DELHI110016,4203017.00
1396,2010-2011,Delhi,231661060,VISION 2020 THE RIGHT TO SIGHT INDIA,D-21. 2ND Floor Corporate Park  Sector 21 Near Sector 8 Metro Station DwarkaDelhi110077,2466956.00
1397,2010-2011,Delhi,231650950,Vision Foundation for Development Management,B 51 2nd Floor Amar ColonyLajpat Nagar IV110024,0.00
1398,2010-2011,Delhi,231660879,VITASTA HEALTH CARE TRUST,L-56KALKAJINEW DELHI (INDIA)110019,0.00
1399,2010-2011,Delhi,231650174,Vivekanand Pratishthan Parishad,Patparganj Road KhurejiDelhi-110051,0.00
1400,2010-2011,Delhi,231650643,Voluntary Action Network India,VANI House7PSP PocketSector 8DwarkaNew Delhi110077,7229614.36
1401,2010-2011,Delhi,231660127,Voluntary Activists Welfare Trust,B-52 Shivalik New Delhi -110017,0.00
1402,2010-2011,Delhi,231650063,Voluntary Health Association India,Tong Swasthya Bhawan  40  Institutional Area South Of IitNew Delhi-110016,31657477.73
1403,2010-2011,Delhi,231660988,Voluntary Institution for Social Training And Research (VISTAR Foundation),B 152 Shyam Kunj Goyala Extn. New Delhi 110071New Delhi110071,0.00
1404,2010-2011,Delhi,231650687,Voluntary Organisation In Interest of  Consumer Education Voice,E-34 Basement East of KailashNew Delhi110065,4928049.00
1405,2010-2011,Delhi,231650927,VRIDHHI,HS 28 I Floor Kailash Colony MarketNew Delhi-110048,0.00
1406,2010-2011,Delhi,231661137,WAR WOUNDED FOUNDATION,FLAT NO 313 LIG GROUND FLOOR POCKET – I  SECTOR- 23 DWARKANew Delhi110077,0.00
1407,2010-2011,Delhi,231660993,WARIS ORGANISATION FOR REHABILITATION AND DEVELOPMENT,902-903DEVIKA TOWER 6NEHRU PLACENEW DELHI190019,0.00
1408,2010-2011,Delhi,231660350,Welfare Association for Downtrodden,60 Masjid Lane JangpuraNew Delhi-110014,0.00
1409,2010-2011,Delhi,231650531,Welfare Home For Children,1 B Institutional Area Sarita ViharNew Delhi-110044,2983455.42
1410,2010-2011,Delhi,231650832,Wheat Products Promotion Society,8381 Raoshnara RoadDelhi-110007,141300.00
1411,2010-2011,Delhi,231660475,White Lotus Charitable Trust,GH-13/730PASCHIM VIHARPASCHIM VIHAR110087,2182529.03
1412,2010-2011,Delhi,231650945,Wild Life Protection Society Of India,S-25 Panchsheel Park New Delhi -110048,10387024.85
1413,2010-2011,Delhi,231660207,Wildlife S.O.S.,D-210 Defence Colony New Delhi -110024,78590108.00
1414,2010-2011,Delhi,231660159,Wildlife Trust Of India,B5/22 (ground Floor) Safdarjung EnclaveNew Delhi.-110029,94653538.60
1415,2010-2011,Delhi,231660636,Woman & Rural Urban Development Association,1-35 Arya Samaj Road Uttam Nagar New Delhi -110059,0.00
1416,2010-2011,Delhi,231660887,WOMEN POWER CONNECT,2 Nelson Mandela Marg Vasant KunjNew Delhi110070,6634500.00
1417,2010-2011,Delhi,231661058,Women Work and Health Initiative,F-31 Tara Apartments AlaknandaNew Delhi110019,1214476.00
1418,2010-2011,Delhi,231650029,Women's Action For Development,3rd Floor Soldiers' Tower Vikaspuri (near Sonia Cinema)New Delhi-110018,609014.00
1419,2010-2011,Delhi,231650470,Women's India Association,D-1038new Friends Colony New Delhi-110065 -,646684.00
1420,2010-2011,Delhi,231650713,Women's Political Watch,L-1/4 Haus Khas EnclaveNew Delhi-110016,0.00
1421,2010-2011,Delhi,231660640,Women's Welfare & Self Employment Society,B-II/401 Paradise Appartments 40 I.P.ExtensionNew Delhi-110092,0.00
1422,2010-2011,Delhi,231660722,Women's World India,N-84 Panchshila Park New Delhi -110016,0.00
1423,2010-2011,Delhi,231660086,Womens Action Group  Chelsea,C-11 Kardam Puri MargWest Jyoti Nagar110094,3524053.33
1424,2010-2011,Delhi,231650635,Womens Feature Service,C-1/3 Second Floor Safdarjang Development AreaNew Delhi110016,2814878.87
1425,2010-2011,Delhi,231660982,WOMENS HELPING HANDS,I-74 Batla HouseOkhla110025,0.00
1426,2010-2011,Delhi,231660679,World Association for Raising Mankind,483 60 Feet Road Sadh Nagar Palam ColonyNew Delhi-110045,0.00
1427,2010-2011,Delhi,231660963,World Buddhist Culture Trust,1 Institutional AreaLodhi Road110003,0.00
1428,2010-2011,Delhi,231660337,World Comics India,D-112Upkar Apartments Mayur Vihar Phase-1 ExtensionNew Delhi110091,556945.93
1429,2010-2011,Delhi,231660762,World Family Forum,244 Okhla Industrial Estate Phase IIINew Delhi,0.00
1430,2010-2011,Delhi,231661197,WORLD SOCIETY FOR THE PROTECTION OF ANIMALS INDIA WSPA India,D-21 2nd Floor Corporate Park Sector 21 DwarkaNew Delhi110077,3483596.59
1431,2010-2011,Delhi,231661113,World Spiritual Healing Foundation,D-170 Sector -VIII DwarkaNew Delhi110045,0.00
1432,2010-2011,Delhi,231650406,World Vision Of India - North Zone,CNI Bhawan 4 th Floor 16 Pandit Pant MargNew Delhi110001,0.00
1433,2010-2011,Delhi,231660074,World Wide Fund For Nature India,172-b Lodhi Estate  New Delhi  -110003,228699997.00
1434,2010-2011,Delhi,231650141,Xavier Delhi,St Xavier School  4 Raj Niwas MargDelhi -110054,2115943.27
1435,2010-2011,Delhi,231660990,YOG AVOM MANAV SEWA SANSTHAN (REGD.),110 NAGIN LAKE APARTMENTS NEAR PEERA GARHI CHOWK PASCHIM VIHARNEW DELHI110087,84147.00
1436,2010-2011,Delhi,231660519,Yoga in Daily Life Foundation,5th Floor Ridge Castle Dada Bari Road MehrauliNew Delhi-,23327229.00
1437,2010-2011,Delhi,231650338,Yoga Niketan Trust Delhi,30-a/78 Punjabi Bagh   New Delhi-,5000000.00
1438,2010-2011,Delhi,231650303,Young Women's Christian Association Of Delhi,1 Ashoka RoadNew Delhi -110001,995401.00
1439,2010-2011,Delhi,231650115,Young Womens Christian Association Of India,10 Sansad Marg New Delhi -110001,751589.00
1440,2010-2011,Delhi,231650339,Youth And Family Planning Programme Cncl,F-13 N.d. South Extn. Part INew Delhi  -110049,0.00
1441,2010-2011,Delhi,231660225,Youthreach,11 Community Center Malviya Nagar Extension (saket)New Delhi-110017,4619137.20
1442,2010-2011,Delhi,231660193,Yug Chetna Vatsalya Peeth,Lav 103 Agrasen Awas 66 I.p. ExtensionDelhi-110092,5792000.00
1443,2010-2011,Delhi,231660398,Yuva Das Dharam,E Block Keshopur road KhyalaNew Delhi-110018,0.00
1444,2010-2011,Delhi,231660490,Zakat Foundation of India,D-208 Abul Fazal Enclave Jamia NagarNew Delhi-110025,6563160.00
1445,2010-2011,Delhi,231660500,Zeenatul Quran Educational and Cultural Society,B-291 Welcome -Seelampur Babarpur Delhi -110053,0.00
1446,2010-2011,Delhi,231660296,Zion Gospel Church Society,335 Block-L JJ Colony Shakurpur Pitampura NCT DelhiDelhi-110034,2779572.00
1447,2010-2011,Delhi,231660801,Zubaan,128 B First Floor Shahpur JatNew Delhi,4859094.00
